23161.680908203125,105.625,4.0,5.875,0.0,0.1,-0.13,3,3,3,3
23170.5693359375,105.1875,4.0,5.875,-0.01,0.1,-0.05,3,3,3,3
23178.8916015625,105.1875,4.0,5.875,0.15,0.47,0.17,3,3,3,3
23187.700439453125,104.75,4.0,5.875,0.13,0.93,0.04,3,3,3,3
23192.650146484375,104.375,4.0,5.8125,0.13,0.93,0.04,3,3,3,3
23208.09033203125,103.9375,3.9375,5.75,0.18,0.99,0.5,3,3,3,3
23218.123046875,103.5625,3.9375,5.75,0.05,0.67,0.27,3,3,3,3
23223.5078125,103.1875,3.9375,5.8125,0.05,0.67,0.27,3,3,3,3
23230.99365234375,102.8125,3.8125,5.875,-0.02,0.62,-0.06,3,3,3,3
23239.36083984375,102.8125,3.8125,5.875,0.12,0.41,-0.2,3,3,3,3
23251.614013671875,102.4375,3.75,5.9375,0.22,0.0,-0.27,3,3,3,3
23259.878662109375,102.125,3.6875,6.0625,-0.01,-0.62,-0.21,3,3,3,3
23267.78515625,101.75,3.625,6.125,0.13,-0.4,-0.07,3,3,3,3
23272.714111328125,101.375,3.5625,6.1875,0.13,-0.4,-0.07,3,3,3,3
23281.12158203125,101.0,3.5,6.1875,0.13,0.15,-0.19,3,3,3,3
23289.4912109375,101.0,3.5,6.1875,0.13,0.53,-0.38,3,3,3,3
23301.859130859375,100.625,3.4375,6.25,0.14,0.23,-0.32,3,3,3,3
23310.462646484375,100.25,3.375,6.3125,0.07,0.04,-0.35,3,3,3,3
23319.76416015625,99.8125,3.3125,6.4375,-0.09,0.21,-0.52,3,3,3,3
23328.2822265625,99.375,3.3125,6.5625,0.35,0.54,-0.55,3,3,3,3
23333.219482421875,99.0625,3.25,6.5625,0.35,0.54,-0.55,3,3,3,3
23342.41357421875,98.6875,3.25,6.625,0.24,0.25,-0.45,3,3,3,3
23358.73486328125,98.3125,3.25,6.6875,0.06,-0.46,-0.7,3,3,3,3
23368.876953125,97.875,3.1875,6.75,0.18,-0.49,-0.41,3,3,3,3
23374.271240234375,97.5,3.1875,6.8125,0.18,-0.49,-0.41,3,3,3,3
23381.568115234375,97.0625,3.1875,6.75,0.1,-0.09,-0.27,3,3,3,3
23389.953369140625,97.0625,3.1875,6.75,0.04,0.45,-0.1,3,3,3,3
23402.281494140625,96.6875,3.25,6.6875,0.01,0.99,-0.04,3,3,3,3
23410.54443359375,96.25,3.25,6.5625,0.05,1.0,0.34,3,3,3,3
23418.49462890625,95.8125,3.3125,6.5,-0.05,0.89,0.17,3,3,3,3
23423.416015625,95.4375,3.3125,6.5,-0.05,0.89,0.17,3,3,3,3
23431.86328125,95.0625,3.25,6.5,-0.12,0.91,-0.02,3,3,3,3
23440.20458984375,95.0625,3.25,6.5,0.0,0.38,0.0,3,3,3,3
23452.55126953125,94.6875,3.25,6.5625,-0.21,0.09,0.01,3,3,3,3
23461.21142578125,94.3125,3.25,6.6875,-0.12,-0.2,0.17,3,3,3,3
23470.49462890625,93.875,3.25,6.75,0.03,-0.32,0.37,3,3,3,3
23478.954833984375,93.4375,3.1875,6.8125,-0.21,0.2,0.33,3,3,3,3
23483.990234375,93.0,3.1875,6.75,-0.21,0.2,0.33,3,3,3,3
23492.188232421875,92.5625,3.1875,6.6875,-0.05,0.43,0.67,3,3,3,3
23505.018798828125,92.5625,3.1875,6.6875,0.08,0.68,0.88,3,3,3,3
23512.870361328125,91.625,3.0625,6.4375,-0.19,1.13,0.67,3,3,3,3
23520.772705078125,91.625,3.0625,6.4375,-0.19,1.67,0.21,3,3,3,3
23529.220947265625,91.1875,3.0,6.3125,-0.18,1.58,-0.02,3,3,3,3
23534.182861328125,90.8125,2.9375,6.1875,-0.18,1.58,-0.02,3,3,3,3
23542.404541015625,90.4375,2.875,6.25,-0.22,1.14,-0.11,3,3,3,3
23554.397705078125,90.4375,2.875,6.25,-0.24,0.71,-0.17,3,3,3,3
23563.43115234375,89.6875,2.8125,6.375,-0.11,0.02,-0.22,3,3,3,3
23572.401611328125,89.3125,2.75,6.4375,-0.16,-0.06,-0.35,3,3,3,3
23580.900634765625,89.3125,2.75,6.4375,-0.23,-0.1,-0.46,3,3,3,3
23589.48828125,89.0,2.75,6.4375,-0.25,0.1,-0.5,3,3,3,3
23594.449462890625,88.625,2.75,6.375,-0.25,0.1,-0.5,3,3,3,3
23609.96484375,88.25,2.8125,6.3125,0.12,0.59,0.21,3,3,3,3
23619.9150390625,87.8125,2.8125,6.125,0.05,0.55,-0.01,3,3,3,3
23631.04833984375,87.4375,2.875,6.0,-0.12,0.22,-0.43,3,3,3,3
23639.7509765625,87.0625,2.8125,5.9375,-0.03,-0.15,-0.05,3,3,3,3
23644.74365234375,86.75,2.8125,5.875,-0.03,-0.15,-0.05,3,3,3,3
23659.56982421875,86.375,2.8125,5.875,0.11,0.26,0.0,3,3,3,3
23665.725341796875,86.0625,2.8125,5.75,0.11,0.26,0.0,3,3,3,3
23672.71044921875,85.75,2.8125,5.625,-0.06,0.36,-0.15,3,3,3,3
23682.136962890625,85.75,2.8125,5.625,0.17,-0.02,0.07,3,3,3,3
23690.72119140625,85.4375,2.875,5.5625,0.18,-0.2,0.09,3,3,3,3
23696.021240234375,85.0625,2.875,5.5,0.18,-0.2,0.09,3,3,3,3
23711.967041015625,84.75,2.875,5.375,0.14,0.1,0.14,3,3,3,3
23719.853759765625,84.4375,2.875,5.25,0.09,0.18,0.06,3,3,3,3
23725.144775390625,84.0625,2.875,5.1875,0.09,0.18,0.06,3,3,3,3
23733.23388671875,83.6875,2.875,5.0625,0.0,0.27,-0.01,3,3,3,3
23741.569580078125,83.6875,2.875,5.0625,0.13,0.14,0.31,3,3,3,3
23753.893310546875,83.375,2.875,5.0625,0.09,0.12,0.41,3,3,3,3
23762.432861328125,83.0,2.875,5.0,0.03,0.4,0.2,3,3,3,3
23770.32421875,82.5625,2.875,5.0,0.02,0.62,-0.05,3,3,3,3
23775.24951171875,82.25,2.8125,4.9375,0.02,0.62,-0.05,3,3,3,3
23783.380615234375,81.9375,2.8125,4.9375,0.03,0.28,-0.06,3,3,3,3
23791.751953125,81.9375,2.8125,4.9375,0.11,-0.15,0.09,3,3,3,3
23804.0869140625,81.5625,2.8125,4.9375,0.01,-0.35,0.08,3,3,3,3
23813.04150390625,81.25,2.75,4.9375,-0.01,-0.38,0.19,3,3,3,3
23822.463623046875,80.875,2.75,4.8125,0.21,-0.04,0.0,3,3,3,3
23830.566162109375,80.5,2.75,4.75,0.02,-0.11,-0.04,3,3,3,3
23835.529296875,80.125,2.6875,4.6875,0.02,-0.11,-0.04,3,3,3,3
23844.523681640625,79.6875,2.625,4.6875,-0.06,-0.24,0.08,3,3,3,3
23855.53125,79.6875,2.625,4.6875,0.0,-0.28,0.17,3,3,3,3
23864.558837890625,78.5,2.5625,4.5625,0.03,0.46,0.54,3,3,3,3
23872.065185546875,78.5,2.5625,4.5625,0.06,0.99,0.27,3,3,3,3
23880.794677734375,78.0625,2.5,4.4375,0.01,1.12,0.03,3,3,3,3
23885.776611328125,77.6875,2.4375,4.375,0.01,1.12,0.03,3,3,3,3
23893.87646484375,77.25,2.375,4.375,0.08,0.83,0.05,3,3,3,3
23906.34521484375,77.25,2.375,4.375,-0.19,0.17,0.22,3,3,3,3
23915.283935546875,76.5,2.25,4.375,0.25,0.02,0.51,3,3,3,3
23924.322509765625,76.0625,2.125,4.3125,0.38,0.08,0.58,3,3,3,3
23932.430908203125,76.0625,2.125,4.3125,-0.13,0.15,0.13,3,3,3,3
23941.09033203125,75.6875,2.0,4.3125,-0.02,0.1,0.12,3,3,3,3
23946.0390625,75.25,1.9375,4.3125,-0.02,0.1,0.12,3,3,3,3
23960.945556640625,74.8125,1.8125,4.25,0.21,0.07,0.16,3,3,3,3
23967.0830078125,74.3125,1.6875,4.3125,0.21,0.07,0.16,3,3,3,3
23974.119384765625,73.8125,1.5,4.3125,0.0,0.29,-0.22,3,3,3,3
23982.664306640625,73.8125,1.5,4.3125,0.22,0.35,-0.37,3,3,3,3
23991.29931640625,73.3125,1.375,4.25,0.01,0.51,-0.51,3,3,3,3
23996.216552734375,72.875,1.25,4.25,0.01,0.51,-0.51,3,3,3,3
24011.294677734375,72.375,1.1875,4.25,0.13,0.6,0.16,3,3,3,3
24017.482421875,71.9375,1.1875,4.1875,0.13,0.6,0.16,3,3,3,3
24024.527587890625,71.5,1.1875,4.1875,0.26,0.59,0.45,3,3,3,3
24032.837890625,71.5,1.1875,4.1875,0.46,0.41,0.48,3,3,3,3
24041.5576171875,71.0625,1.1875,4.125,0.37,0.34,0.22,3,3,3,3
24046.48681640625,70.625,1.125,4.0625,0.37,0.34,0.22,3,3,3,3
24061.795166015625,70.1875,1.0,4.0,0.64,0.02,0.28,3,3,3,3
24068.00537109375,69.6875,0.9375,3.9375,0.64,0.02,0.28,3,3,3,3
24075.011962890625,69.25,0.875,3.875,0.63,-0.16,0.25,3,3,3,3
24083.122314453125,69.25,0.875,3.875,0.49,0.11,0.02,3,3,3,3
24091.714599609375,68.75,0.75,3.8125,0.43,0.64,-0.01,3,3,3,3
24096.65966796875,68.25,0.625,3.625,0.43,0.64,-0.01,3,3,3,3
24111.628662109375,67.75,0.5,3.4375,0.47,1.75,-0.19,3,3,3,3
24117.755126953125,67.4375,0.375,3.1875,0.47,1.75,-0.19,3,3,3,3
24124.847900390625,67.0,0.3125,3.0625,0.35,2.14,-0.54,3,3,3,3
24133.179931640625,67.0,0.3125,3.0625,0.52,2.06,-0.58,3,3,3,3
24141.963623046875,66.625,0.1875,2.875,0.53,1.83,-0.39,3,3,3,3
24146.88671875,66.25,0.125,2.75,0.53,1.83,-0.39,3,3,3,3
24161.96142578125,66.0,0.0625,2.625,0.26,1.8,-0.44,3,3,3,3
24168.175048828125,65.75,0.0625,2.375,0.26,1.8,-0.44,3,3,3,3
24175.142578125,65.5625,0.0625,2.1875,0.49,1.76,-0.32,3,3,3,3
24184.263916015625,65.5625,0.0625,2.1875,0.57,1.6,-0.4,3,3,3,3
24193.089599609375,65.375,0.0625,2.0,0.43,1.27,-0.28,3,3,3,3
24206.565673828125,65.25,0.1875,1.5,0.36,1.22,-0.54,3,3,3,3
24217.736083984375,65.1875,0.375,0.5625,0.31,1.32,-0.53,3,3,3,3
24227.180908203125,65.125,0.5,0.0625,0.47,1.3,-0.45,3,3,3,3
24236.315673828125,65.125,0.6875,-0.4375,0.57,1.23,-0.68,3,3,3,3
24244.601318359375,65.125,0.6875,-0.4375,0.26,1.23,-0.36,3,3,3,3
24256.1953125,65.1875,0.8125,-0.9375,0.37,1.09,-0.31,3,3,3,3
24264.8427734375,65.3125,1.0,-1.5625,0.26,0.28,0.06,3,3,3,3
24274.1318359375,65.5,1.1875,-2.0625,-0.17,0.75,-0.59,3,3,3,3
24282.54638671875,65.875,1.375,-2.9375,0.18,1.6,-0.77,3,3,3,3
24287.4765625,66.375,1.5625,-4.0625,0.18,1.6,-0.77,3,3,3,3
24295.631103515625,66.875,1.8125,-5.3125,0.81,2.17,-0.86,3,3,3,3
24308.61865234375,66.875,1.8125,-5.3125,1.01,2.19,-0.82,3,3,3,3
24316.47998046875,68.0625,2.25,-7.5625,0.62,1.46,-1.12,3,3,3,3
24324.271484375,68.0625,2.25,-7.5625,0.81,1.35,-1.37,3,3,3,3
24332.761962890625,68.6875,2.375,-8.625,1.08,1.48,-1.62,3,3,3,3
24337.681396484375,69.3125,2.5,-9.625,1.08,1.48,-1.62,3,3,3,3
24345.85888671875,69.875,2.625,-10.5625,1.07,1.79,-1.78,3,3,3,3
24358.1953125,69.875,2.625,-10.5625,1.01,1.96,-1.81,3,3,3,3
24367.102783203125,70.8125,2.625,-12.0,0.94,1.79,-1.53,3,3,3,3
24376.0078125,71.25,2.5625,-12.5625,0.55,1.77,-1.62,3,3,3,3
24384.36572265625,71.25,2.5625,-12.5625,-0.16,2.0,-2.25,3,3,3,3
24393.134521484375,71.6875,2.5,-13.0,0.2,1.63,-1.84,3,3,3,3
24398.11474609375,72.125,2.5625,-13.3125,0.2,1.63,-1.84,3,3,3,3
24413.513916015625,72.5625,2.625,-13.5,-0.03,1.3,-1.57,3,3,3,3
24423.522705078125,72.9375,2.8125,-13.5625,-0.18,1.26,-1.04,3,3,3,3
24433.25048828125,73.375,3.0,-13.5625,-0.2,0.98,-0.67,3,3,3,3
24438.22119140625,73.8125,3.3125,-13.5,-0.2,0.98,-0.67,3,3,3,3
24446.414794921875,74.25,3.625,-13.4375,0.15,0.66,-0.05,3,3,3,3
24459.552978515625,74.25,3.625,-13.4375,0.56,0.36,0.41,3,3,3,3
24467.29345703125,75.0625,4.25,-13.25,0.01,-0.05,0.61,3,3,3,3
24475.8681640625,75.0625,4.25,-13.25,0.1,-0.14,0.18,3,3,3,3
24484.87109375,75.5625,4.4375,-13.25,-0.08,0.1,0.54,3,3,3,3
24493.579345703125,76.0625,4.75,-13.375,0.22,0.21,0.58,3,3,3,3
24499.46337890625,76.625,5.0,-13.5625,0.22,0.21,0.58,3,3,3,3
24513.693603515625,77.1875,5.25,-13.75,0.74,0.63,0.56,3,3,3,3
24519.89111328125,77.5,5.5,-13.9375,0.74,0.63,0.56,3,3,3,3
24526.842041015625,78.0625,5.625,-14.0625,0.77,0.37,0.6,3,3,3,3
24535.10205078125,78.0625,5.625,-14.0625,0.47,0.16,0.47,3,3,3,3
24543.80859375,78.5,5.75,-14.0625,0.06,-0.46,0.15,3,3,3,3
24548.830078125,79.0,5.8125,-14.1875,0.06,-0.46,0.15,3,3,3,3
24563.595947265625,79.5,5.9375,-14.375,0.5,0.53,0.72,3,3,3,3
24569.59130859375,80.0,6.0625,-14.8125,0.5,0.53,0.72,3,3,3,3
24577.385009765625,80.5,6.125,-15.25,0.54,1.88,0.0,3,3,3,3
24585.306884765625,80.5,6.125,-15.25,0.26,1.83,-0.41,3,3,3,3
24594.02978515625,81.0,6.125,-15.6875,0.15,1.44,-0.33,3,3,3,3
24598.96923828125,81.5,6.0,-16.0,0.15,1.44,-0.33,3,3,3,3
24614.01416015625,81.9375,5.9375,-16.1875,-0.19,1.13,0.25,3,3,3,3
24620.150146484375,82.375,5.875,-16.25,-0.19,1.13,0.25,3,3,3,3
24627.208984375,82.8125,5.75,-16.3125,-0.22,1.18,0.48,3,3,3,3
24635.498291015625,82.8125,5.75,-16.3125,0.15,1.03,0.52,3,3,3,3
24644.228271484375,83.3125,5.75,-16.4375,-0.11,1.36,0.38,3,3,3,3
24649.3349609375,83.875,5.6875,-16.5,-0.11,1.36,0.38,3,3,3,3
24664.447509765625,84.375,5.6875,-16.5,0.98,2.41,0.63,3,3,3,3
24670.668701171875,84.5,5.625,-16.3125,0.98,2.41,0.63,3,3,3,3
24677.640869140625,84.9375,5.4375,-15.8125,0.61,1.57,0.52,3,3,3,3
24685.681640625,84.9375,5.4375,-15.8125,-0.14,0.64,0.14,3,3,3,3
24694.453369140625,85.375,5.1875,-15.1875,-0.55,-0.36,0.07,3,3,3,3
24699.400634765625,85.8125,4.9375,-14.5625,-0.55,-0.36,0.07,3,3,3,3
24714.296630859375,86.3125,4.75,-14.0625,-0.04,-0.21,0.7,3,3,3,3
24720.466796875,86.5625,4.625,-13.75,-0.04,-0.21,0.7,3,3,3,3
24727.5166015625,87.1875,4.5625,-13.625,-0.12,0.15,0.48,3,3,3,3
24736.06103515625,87.1875,4.5625,-13.625,-0.24,0.47,0.22,3,3,3,3
24744.6474609375,87.9375,4.4375,-13.5625,-0.1,0.79,0.22,3,3,3,3
24749.587646484375,88.6875,4.375,-13.625,-0.1,0.79,0.22,3,3,3,3
24764.6650390625,89.4375,4.375,-13.625,0.36,0.95,0.26,3,3,3,3
24770.836181640625,90.25,4.3125,-13.625,0.36,0.95,0.26,3,3,3,3
24777.834716796875,91.0,4.25,-13.4375,0.36,0.52,0.35,3,3,3,3
24786.184814453125,91.0,4.25,-13.4375,0.43,-0.14,0.34,3,3,3,3
24794.92041015625,91.8125,4.125,-13.125,0.38,-0.65,0.39,3,3,3,3
24799.88525390625,92.5625,4.0,-12.8125,0.38,-0.65,0.39,3,3,3,3
24815.17626953125,93.375,3.875,-12.5,0.31,-0.62,0.3,3,3,3,3
24825.19091796875,94.125,3.6875,-12.25,0.44,-0.41,0.14,3,3,3,3
24830.617919921875,94.9375,3.5,-12.125,0.44,-0.41,0.14,3,3,3,3
24838.057861328125,95.75,3.375,-11.9375,0.39,-0.35,0.13,3,3,3,3
24846.41748046875,95.75,3.375,-11.9375,0.55,-0.93,0.39,3,3,3,3
24858.95654296875,96.5,3.1875,-11.6875,0.75,-1.03,0.46,3,3,3,3
24866.974365234375,97.3125,3.0625,-11.4375,0.61,-1.14,0.48,3,3,3,3
24875.016845703125,98.0625,2.9375,-11.1875,0.53,-0.59,0.18,3,3,3,3
24879.996826171875,98.875,2.75,-11.0,0.53,-0.59,0.18,3,3,3,3
24888.35791015625,99.6875,2.5625,-10.8125,0.63,-0.31,0.16,3,3,3,3
24896.71142578125,99.6875,2.5625,-10.8125,0.88,-0.21,-0.02,3,3,3,3
24909.197021484375,100.5,2.4375,-10.5625,0.75,-0.19,-0.39,3,3,3,3
24917.552001953125,101.25,2.1875,-10.25,0.54,-0.99,-0.58,3,3,3,3
24925.450439453125,102.0625,2.0,-9.875,0.51,-1.31,-0.36,3,3,3,3
24930.501220703125,102.875,1.75,-9.4375,0.51,-1.31,-0.36,3,3,3,3
24938.568603515625,103.625,1.5625,-9.0,0.56,-1.41,-0.34,3,3,3,3
24946.964111328125,103.625,1.5625,-9.0,0.53,-1.25,-0.41,3,3,3,3
24959.45703125,104.375,1.375,-8.625,0.62,-0.8,-0.46,3,3,3,3
24968.1455078125,105.1875,1.25,-8.375,0.61,-0.58,-0.51,3,3,3,3
24977.453369140625,106.0,1.0625,-8.1875,0.63,-0.33,-0.62,3,3,3,3
24985.672607421875,106.8125,0.9375,-8.0625,0.51,-0.14,-0.83,3,3,3,3
24990.723876953125,107.5625,0.8125,-7.875,0.51,-0.14,-0.83,3,3,3,3
24998.919189453125,108.375,0.625,-7.75,0.72,-0.68,-1.07,3,3,3,3
25010.826171875,108.375,0.625,-7.75,0.88,-1.11,-0.97,3,3,3,3
25019.852783203125,110.0625,0.375,-7.25,0.76,-1.43,-1.07,3,3,3,3
25027.51806640625,110.0625,0.375,-7.25,0.42,-1.35,-1.56,3,3,3,3
25035.933349609375,110.75,0.1875,-7.0,0.42,-1.17,-1.94,3,3,3,3
25040.953369140625,111.5,0.0625,-6.8125,0.42,-1.17,-1.94,3,3,3,3
25049.13818359375,112.1875,0.0,-6.75,0.49,-1.14,-2.09,3,3,3,3
25061.547119140625,112.1875,0.0,-6.75,0.54,-1.28,-2.17,3,3,3,3
25070.437744140625,113.5625,0.0,-6.5,0.66,-2.19,-1.99,3,3,3,3
25079.342529296875,114.1875,0.125,-6.3125,0.31,-2.83,-2.07,3,3,3,3
25087.611328125,114.1875,0.125,-6.3125,0.23,-3.01,-2.16,3,3,3,3
25096.29345703125,114.75,0.25,-6.1875,0.13,-3.29,-1.89,3,3,3,3
25101.253662109375,115.3125,0.4375,-6.1875,0.13,-3.29,-1.89,3,3,3,3
25116.169677734375,115.8125,0.75,-6.3125,-0.15,-3.5,-0.93,3,3,3,3
25122.2958984375,116.3125,1.0625,-6.625,-0.15,-3.5,-0.93,3,3,3,3
25129.451904296875,116.6875,1.5,-7.0625,-0.38,-3.15,-0.44,3,3,3,3
25137.75537109375,116.6875,1.5,-7.0625,0.0,-2.45,-0.08,3,3,3,3
25146.50634765625,117.0,1.9375,-7.625,0.84,-1.4,0.42,3,3,3,3
25151.43701171875,117.25,2.5,-8.3125,0.84,-1.4,0.42,3,3,3,3
25166.435302734375,117.5,2.9375,-8.9375,0.23,-1.2,0.18,3,3,3,3
25172.611083984375,117.625,3.3125,-9.5,0.23,-1.2,0.18,3,3,3,3
25179.562255859375,117.75,3.625,-9.9375,-0.07,-1.13,0.12,3,3,3,3
25188.031494140625,117.75,3.625,-9.9375,0.29,-1.17,-0.09,3,3,3,3
25196.75537109375,117.8125,4.0,-10.375,0.34,-1.37,-0.06,3,3,3,3
25201.70703125,117.875,4.375,-10.75,0.34,-1.37,-0.06,3,3,3,3
25216.966552734375,117.875,4.8125,-10.875,-0.1,-3.14,-1.39,3,3,3,3
25223.1982421875,117.625,5.3125,-10.9375,-0.1,-3.14,-1.39,3,3,3,3
25230.23388671875,117.5,5.9375,-11.0625,0.77,-3.73,-1.55,3,3,3,3
25238.32666015625,117.5,5.9375,-11.0625,1.5,-4.1,-1.6,3,3,3,3
25246.9384765625,117.3125,6.5625,-11.25,1.62,-4.34,-2.07,3,3,3,3
25251.939453125,117.0625,7.1875,-11.5,1.62,-4.34,-2.07,3,3,3,3
25266.802734375,116.6875,7.8125,-11.8125,-0.14,-4.37,-2.32,3,3,3,3
25272.974609375,116.125,8.5625,-12.1875,-0.14,-4.37,-2.32,3,3,3,3
25280.009765625,115.5,9.5625,-12.6875,-1.0,-4.53,-1.78,3,3,3,3
25288.53564453125,115.5,9.5625,-12.6875,-0.69,-4.56,-0.51,3,3,3,3
25297.15771484375,114.875,10.875,-13.4375,1.03,-2.04,1.9,3,3,3,3
25302.137939453125,114.375,12.25,-14.625,1.03,-2.04,1.9,3,3,3,3
25317.327392578125,113.9375,13.5,-16.0,0.49,-0.63,0.82,3,3,3,3
25323.543212890625,113.3125,14.6875,-17.25,0.49,-0.63,0.82,3,3,3,3
25330.54541015625,112.5625,15.875,-18.25,-0.58,-1.11,0.58,3,3,3,3
25338.63623046875,112.5625,15.875,-18.25,0.27,-1.79,0.95,3,3,3,3
25347.46630859375,111.75,17.0625,-19.1875,1.16,-2.11,0.22,3,3,3,3
25352.4296875,110.9375,18.3125,-20.25,1.16,-2.11,0.22,3,3,3,3
25367.21630859375,109.9375,19.375,-21.25,0.25,-2.71,-0.66,3,3,3,3
25373.219482421875,108.75,20.4375,-22.1875,0.25,-2.71,-0.66,3,3,3,3
25380.408935546875,107.5,21.5625,-23.1875,0.09,-3.14,-0.72,3,3,3,3
25389.1083984375,107.5,21.5625,-23.1875,-0.01,-3.24,-0.02,3,3,3,3
25397.732421875,106.0625,22.75,-24.25,-0.12,-3.26,1.06,3,3,3,3
25402.667724609375,104.75,24.0,-25.625,-0.12,-3.26,1.06,3,3,3,3
25417.58251953125,103.375,25.375,-27.375,-2.63,-2.05,4.13,3,3,3,3
25423.72314453125,102.1875,26.75,-29.625,-2.63,-2.05,4.13,3,3,3,3
25430.80029296875,101.0625,27.875,-32.625,-6.64,-2.18,4.39,3,3,3,3
25439.314697265625,101.0625,27.875,-32.625,-2.62,0.52,1.82,3,3,3,3
25447.921875,101.1875,28.75,-38.8125,-0.7,8.24,1.27,3,3,3,3
25452.909423828125,101.9375,28.875,-45.9375,-0.7,8.24,1.27,3,3,3,3
25464.3232421875,101.375,29.375,-50.1875,0.0,8.89,1.55,3,3,3,3
25472.356689453125,100.0625,30.3125,-52.125,-0.18,8.25,1.32,3,3,3,3
25481.298583984375,99.0625,30.9375,-53.875,-0.74,7.33,1.08,3,3,3,3
25489.429931640625,99.0625,30.9375,-53.875,1.02,7.96,1.11,3,3,3,3
25498.14013671875,98.625,31.3125,-56.0625,0.2,9.69,2.95,3,3,3,3
25503.131103515625,98.625,31.375,-58.4375,0.2,9.69,2.95,3,3,3,3
25517.924072265625,98.9375,30.8125,-61.0,-3.97,9.45,2.88,3,3,3,3
25524.11572265625,99.9375,29.8125,-63.125,-3.97,9.45,2.88,3,3,3,3
25531.15380859375,101.375,28.75,-64.375,-5.09,7.49,2.2,3,3,3,3
25539.723388671875,101.375,28.75,-64.375,-5.1,4.61,1.22,3,3,3,3
25548.29736328125,103.4375,27.5625,-65.125,-4.9,2.34,0.29,3,3,3,3
25553.260986328125,106.3125,25.8125,-66.4375,-4.9,2.34,0.29,3,3,3,3
25564.68017578125,110.1875,23.5,-68.375,-5.2,-0.36,-1.2,3,3,3,3
25572.70703125,114.5,20.9375,-70.625,-4.93,-1.46,-1.45,3,3,3,3
25581.446533203125,119.0,18.375,-72.8125,-4.53,-2.84,-1.6,3,3,3,3
25589.78466796875,119.0,18.375,-72.8125,-4.2,-4.31,-2.13,3,3,3,3
25598.57470703125,123.25,16.125,-74.8125,-3.93,-6.18,-2.26,3,3,3,3
25603.595947265625,127.25,14.1875,-76.75,-3.93,-6.18,-2.26,3,3,3,3
25618.37255859375,131.0,12.625,-78.75,-2.96,-7.25,-2.45,3,3,3,3
25624.54345703125,134.5,11.25,-81.0,-2.96,-7.25,-2.45,3,3,3,3
25631.50732421875,137.6875,10.1875,-83.375,-1.27,-7.26,-1.93,3,3,3,3
25640.125732421875,137.6875,10.1875,-83.375,-0.32,-6.84,-2.16,3,3,3,3
25648.72900390625,140.1875,9.5,-85.5,0.52,-7.65,-2.19,3,3,3,3
25653.70361328125,141.9375,9.1875,-87.1875,0.52,-7.65,-2.19,3,3,3,3
25665.11328125,143.125,9.0625,-88.625,-0.48,-8.99,-2.97,3,3,3,3
25673.138427734375,144.0625,9.0625,-90.1875,-0.83,-10.19,-3.65,3,3,3,3
25681.956298828125,144.9375,9.0625,-92.125,-0.78,-10.07,-3.5,3,3,3,3
25690.43896484375,144.9375,9.0625,-92.125,-0.55,-9.72,-3.2,3,3,3,3
25699.113037109375,145.6875,9.1875,-94.4375,-0.24,-9.58,-2.96,3,3,3,3
25704.079833984375,145.9375,9.625,-96.75,-0.24,-9.58,-2.96,3,3,3,3
25718.894287109375,145.4375,10.5625,-99.0,0.04,-8.85,-3.03,3,3,3,3
25725.017578125,144.3125,11.9375,-101.0625,0.04,-8.85,-3.03,3,3,3,3
25732.080322265625,142.625,13.625,-103.0625,0.08,-8.65,-2.88,3,3,3,3
25740.765380859375,142.625,13.625,-103.0625,0.42,-8.32,-2.74,3,3,3,3
25749.318603515625,140.625,15.5,-105.0625,0.22,-8.08,-2.53,3,3,3,3
25754.25537109375,138.3125,17.4375,-107.0625,0.22,-8.08,-2.53,3,3,3,3
25765.56201171875,135.6875,19.4375,-109.0,-0.03,-7.93,-2.46,2,3,3,3
25773.58935546875,132.6875,21.5,-110.9375,-0.5,-7.77,-2.41,2,3,3,3
25782.482421875,129.3125,23.75,-112.875,-0.85,-7.54,-2.36,2,3,3,3
25790.9423828125,129.3125,23.75,-112.875,-26.79,0.92,4.45,2,3,3,3
25799.5517578125,125.9375,25.3125,-113.375,1.5,7.14,-11.69,2,3,3,3
25804.53369140625,125.875,24.9375,-107.6875,1.5,7.14,-11.69,2,3,3,3
25819.45849609375,126.875,25.5,-105.9375,-2.73,2.58,-3.33,1,3,3,3
25825.485107421875,126.0,25.0625,-104.9375,-2.73,2.58,-3.33,1,3,3,3
25832.522705078125,122.25,28.0625,-101.8125,1.15,4.33,-4.23,1,3,3,3
25841.1669921875,122.25,28.0625,-101.8125,-0.59,-2.4,-6.96,1,3,3,3
25849.720458984375,118.125,32.875,-95.0625,-1.29,-1.95,-5.23,1,3,3,3
25854.68505859375,113.25,38.0,-86.25,-1.29,-1.95,-5.23,1,3,3,3
25865.86962890625,108.75,42.3125,-76.25,-1.68,-2.57,-0.56,0,3,3,3
25873.904541015625,105.25,44.9375,-65.9375,-0.81,-4.59,-0.52,0,3,3,3
25882.804443359375,101.9375,46.0,-56.5625,0.77,0.14,4.1,0,3,3,3
25891.21484375,101.9375,46.0,-56.5625,-2.64,-1.37,3.87,0,3,3,3
25899.9677734375,98.625,47.25,-47.875,4.0,-5.41,3.99,0,3,3,3
25904.879150390625,96.5625,48.9375,-41.625,4.0,-5.41,3.99,0,3,3,3
25920.3818359375,95.6875,50.375,-38.875,3.13,-2.1,2.2,0,3,3,3
25929.83642578125,95.5625,50.875,-40.1875,1.01,-1.07,0.16,0,3,3,3
